"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2648.45546369417,9110.93915868528,11746.9963375585,12070.4331583586,14658.9336245561,23089.0035163967,3870.5052369642
"Feed_cost_Ox",247.271548094962,942.338192284499,1275.12070768709,1304.79339752239,1637.24067196158,2184.89344672942,472.381044746456
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.41913300703487,9.34672906204449,12.4268663042826,12.3863280340114,15.0867352392908,21.2650165714204,4.33258959034516
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",249.690681101997,952.243571588696,1286.79860663323,1317.1797255564,1652.10126529769,2204.29559460413,476.625889039216
"Gross_margin_Ox",2398.76478259217,8165.59614127788,10463.9933324183,10753.2534328022,12944.7601532501,20884.7079217926,3454.41259058904
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
