"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-32858.3287275245,-17710.1269711929,-13039.9747641376,-13858.0932284125,-8944.78702984743,-1721.16327014878,7160.43163679352
"Production_value_herd_offtake_hide_manure_Ox",-22757.6635012015,-11072.8680904603,-7020.7474218769,-7946.63455445449,-3864.48601433918,318.073294693951,5442.64839049253
"Feed_cost_Ox",162.032628333476,561.76183055836,776.560266954828,805.215602995811,1017.15889884181,1639.80304774814,316.887973191262
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.49808199976172,5.17435485028388,7.50595457661848,7.56352658300473,9.67494832803306,13.6729455466631,2.86334901467392
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",163.530710333238,566.920332022994,784.173395375697,812.779129578816,1026.80006359008,1653.4759932948,319.696060019831
"Gross_margin_Ox",-24057.003013046,-12190.7807764947,-7837.34119246154,-8759.4136840333,-4714.07111334008,-6.02864409125698,5667.78935705512
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
