"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3034.90002290298,9180.58643410911,12189.8298719969,11945.4428462177,14380.5424201673,22963.8094587225,4160.5859074848
"Feed_cost_Ox",164.205520876829,911.165901778238,1367.23436100198,1295.27764414344,1651.74114934723,2253.81092647474,476.592843245979
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.6700172796715,8.87938032890582,12.6846487119578,12.191743957669,15.589928001178,21.5332751772799,4.38599216896171
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",165.875538156501,919.716264536961,1380.7005474877,1307.46938810111,1668.95613885094,2274.4574372002,480.901824019301
"Gross_margin_Ox",2869.02448474648,8051.47801804394,10747.799087387,10637.9734581166,12679.6450067386,21371.0496547112,3754.29329134423
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
