"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4041.01721762457,9084.78991072178,11612.1602735342,11890.1221002658,14715.0736014488,19979.2962284047,3838.85122261649
"Feed_cost_Ox",293.183258014484,963.717337351723,1336.29444813608,1287.09408149328,1601.64712726841,2379.03144272323,456.968619925136
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.98093017697944,8.91914620452006,12.2524458259441,12.1859830102131,15.3786980355843,21.0245650957076,4.35512995138123
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",296.164188191464,972.954978786427,1347.90101554908,1299.28006450349,1618.87455731499,2399.77654872079,461.229991545325
"Gross_margin_Ox",3744.85302943311,8141.63279952183,10608.1827186127,10590.8420357623,13156.9315502312,18063.6873940749,3434.51746965381
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
