"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4032.64145582378,9608.2083646695,12712.5867820271,12301.9238541927,14401.0154698646,22807.8919489889,3926.5887639912
"Feed_cost_Ox",289.903168408095,1070.72029790617,1379.97073658587,1328.6806438978,1715.09148836345,2271.29634668515,491.48159817765
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.05721982008806,9.18974555516174,12.9659978944704,12.3353338008072,15.5391937661284,20.8611680060043,4.42505209786154
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",292.983083364088,1081.29533340955,1394.16471391894,1341.01597769861,1730.12977260967,2290.5124535301,495.815185489395
"Gross_margin_Ox",3570.04724553186,8502.34492415397,11044.6287272273,10960.9078764941,12866.9533553118,20837.2968295724,3533.86732104336
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
