"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4026.61615629483,9068.42441111515,12926.0279867927,12416.1906642932,15707.8702704686,20462.8032503049,3973.37525182536
"Feed_cost_Ox",396.311380929123,929.866380591595,1358.71473215443,1323.61617666835,1677.38663774159,2249.61595918459,456.762171856014
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.40170063469347,8.50484811131465,12.4511904667916,12.275594434985,15.6345580563113,21.7712037310503,4.33869092790073
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",399.713081563817,939.056331713016,1371.4668407244,1335.89177110333,1694.75398772566,2271.38716291564,461.014389970309
"Gross_margin_Ox",3626.90307473102,7943.95424109272,11763.725716193,11080.2988931899,13988.9842308118,18463.4529915951,3578.1334290041
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
