"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3956.5275914337,9864.11122890888,12762.4842014067,12614.3384015199,15261.2100329429,22129.8090065178,3934.30899646182
"Feed_cost_Ox",310.358981926657,1023.19979458848,1351.70126738916,1390.68221966533,1749.66528790045,2436.59094708612,508.181726001459
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.2595836985653,9.34921496899538,12.7462847850065,12.9912787329705,16.7770882661238,22.3400439031458,4.65672373494661
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",313.618565625222,1031.38706197057,1364.05430710917,1403.6734983983,1765.89482220395,2456.10973314299,512.723873619751
"Gross_margin_Ox",3642.90902580848,8908.50918013876,11345.6805662148,11210.6649031216,13385.1600715518,19731.8904374049,3490.42984741584
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
