"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3371.52506648069,9549.60260215278,12330.7581325987,12259.7203067134,14837.7171314171,24786.9112161421,4089.89964825942
"Feed_cost_Ox",578.11259937152,2629.02964350417,3487.28292354884,3485.57872827718,4444.25067090942,5981.36725033674,1241.73077241348
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.24265995592375,8.98288381038328,12.8964452332112,12.3462788108407,15.7722453561657,20.4151106393343,4.31362661153201
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",580.355259327443,2638.34936125113,3500.1982209214,3497.92500708802,4459.13092913249,6001.46265261953,1245.95838754509
"Gross_margin_Ox",2536.85280090129,6855.75434958186,8430.55493184733,8761.79529962539,10427.2664393269,19454.4309656205,3111.58007728215
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
