"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",485.481311248887,1728.74066583111,2687.4950012731,3235.00819824541,4423.55647920273,8875.53121928677,1927.43148322858
"Feed_cost_Ox",10.905910131274,17.7824029099709,23.9356549773588,23.9054047767006,28.9145178615427,50.7102444216027,7.7255314817678
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.177680328230241,0.28046695788012,0.380417773435675,0.371820460403298,0.44292910912452,0.647742175423968,0.10660867644932
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",11.1115061126753,18.0439140482434,24.3438712725135,24.2772252371039,29.3887468949859,51.3579865970267,7.82475297320203
"Gross_margin_Ox",474.369805136212,1713.71659113532,2652.79924589819,3210.73097300831,4396.28631211946,8846.6732031204,1923.38113096769
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
