"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3805.24156755965,8777.41746444255,11751.1126232625,11642.8922632656,14378.6192983958,19974.7650744206,3876.66747959009
"Feed_cost_Ox",290.453716117938,957.901378339542,1266.59426414608,1246.92433211747,1560.18324786017,2480.56803883009,459.862265567823
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.10198963774062,8.97016332994265,12.0789455924525,11.7262558768595,14.3972594744672,22.1450830451531,4.34593176167205
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",293.555705755679,966.545285000594,1279.59491202007,1258.65058799433,1575.63475713852,2500.88802039228,464.101403384277
"Gross_margin_Ox",3338.7472898858,7832.69905460133,10462.7159821999,10384.2416752713,12559.6889561157,18181.0545086252,3476.55782702124
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
